"FSL","模拟与电源管理---发动机和DC电机控制","TC80310","TC80310ASHWS","推荐文档","AN4289， LIN Alternator Regulator Devices","http://cache.freescale.com/files/analog/doc/app_note/AN4289.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","TC80310","TC80310ASHWS","推荐文档","TC80310， Alternator Regulator with LIN - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/TC80310.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","TC80310","TC80310ASHWS","数据手册","TC80310， Alternator Regulator with LIN - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/TC80310.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","TC80310","TC80310ASHWS","应用说明","AN4289， LIN Alternator Regulator Devices","http://cache.freescale.com/files/analog/doc/app_note/AN4289.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","TC80310","TC80310ASHWS","简介","TC80310FS， Alternator Regulator with LIN","http://cache.freescale.com/files/analog/doc/fact_sheet/TC80310FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
