"FSL","传感器---压力传感器","MPXHZ6116","MPXHZ6116A6T1","数据手册","MPXHZ6116A， 20 to 115 kPa， Absolute， Integrated Pressure Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXHZ6116A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXHZ6116","MPXHZ6116A6U","数据手册","MPXHZ6116A， 20 to 115 kPa， Absolute， Integrated Pressure Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXHZ6116A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXHZ6116","MPXHZ6116A6T1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXHZ6116","MPXHZ6116A6U","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
