"FSL","射频---射频低功率器件","MRFG35003N6AT1","MRFG35003N6AT1","数据手册","MRFG35003N6AT1， 3.5 GHz， 3 W， 6 V Power FET GaAs PHEMT","http://cache.freescale.com/files/rf_if/doc/data_sheet/MRFG35003N6A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MRFG35003N6AT1","MRFG35003N6AT1","应用说明","AN1955， Thermal Measurement Methodology of RF Power Amplifiers - Application Notes","http://cache.freescale.com/files/rf_if/doc/app_note/AN1955.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MRFG35003N6AT1","MRFG35003N6AT1","简介","Power GaAs pHEMT Fact Sheet","http://cache.freescale.com/files/rf_if/doc/fact_sheet/GAASPHEMTFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MRFG35003N6AT1","MRFG35003N6AT1","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MRFG35003N6AT1","MRFG35003N6AT1","封装信息","98ASB15740C， 466-03， PLD-1.5","http://cache.freescale.com/files/shared/doc/package_info/98ASB15740C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
