"FSL","传感器---智能传感器和传感器中枢","FXLC95000CL","FXLC95000CLR1","推荐文档","Xtrinsic FXLC95000 Intelligent Motion-Sensing Platform - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/FXLC95000CL.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","FXLC95000CL","FXLC95000CLR1","数据手册","Xtrinsic FXLC95000 Intelligent Motion-Sensing Platform - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/FXLC95000CL.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","FXLC95000CL","FXLC95000CLR1","参考手册","Xtrinsic FXLC95000CL Intelligent Motion-Sensing Platform Hardware Reference Manual - Reference Manual","http://cache.freescale.com/files/sensors/doc/ref_manual/FXLC95000CLHWRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","FXLC95000CL","FXLC95000CLR1","用户指南","FXLC95000CL Galla - Quick Start Guide","http://cache.freescale.com/files/sensors/doc/user_guide/FXLC95000QSG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","FXLC95000CL","FXLC95000CLR1","简介","FXLC95000CL Freescale Intelligent Motion-Sensing Platform","http://cache.freescale.com/files/sensors/doc/fact_sheet/FXLC95000CLFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","FXLC95000CL","FXLC95000CLR1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
