"FSL","无线连接---2.4 GHz无线解决方案","MCR20A","MCR20AVHM","推荐文档","MCR20A Reference Manual","http://cache.freescale.com/files/rf_if/doc/ref_manual/MCR20RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","无线连接---2.4 GHz无线解决方案","MCR20A","MCR20AVHM","推荐文档","MCR20A数据手册","http://cache.freescale.com/files/rf_if/doc/data_sheet/MCR20AVHM.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","无线连接---2.4 GHz无线解决方案","MCR20A","MCR20AVHM","推荐文档","MCR20AVHM - Fact Sheet","http://cache.freescale.com/files/wireless_comm/doc/fact_sheet/MCR20AVHMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","无线连接---2.4 GHz无线解决方案","MCR20A","MCR20AVHM","数据手册","MCR20A数据手册","http://cache.freescale.com/files/rf_if/doc/data_sheet/MCR20AVHM.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","无线连接---2.4 GHz无线解决方案","MCR20A","MCR20AVHM","应用说明","Hardware Design Considerations for MCR20A IEEE® 802.15.4 Devices","http://cache.freescale.com/files/32bit/doc/app_note/AN5003.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","无线连接---2.4 GHz无线解决方案","MCR20A","MCR20AVHM","参考手册","MCR20A Reference Manual","http://cache.freescale.com/files/rf_if/doc/ref_manual/MCR20RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","无线连接---2.4 GHz无线解决方案","MCR20A","MCR20AVHM","简介","MCR20AVHM - Fact Sheet","http://cache.freescale.com/files/wireless_comm/doc/fact_sheet/MCR20AVHMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
