"FSL","射频---射频广播","MRFE6P3300H","MRFE6P3300HR3","数据手册","MRFE6P3300HR3 860 MHz， 300 W， 32 V Lateral N-Channel Broadband RF Power MOSFET","http://cache.freescale.com/files/rf_if/doc/data_sheet/MRFE6P3300H.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频广播","MRFE6P3300H","MRFE6P3300HR3","应用说明","AN1955， Thermal Measurement Methodology of RF Power Amplifiers - Application Notes","http://cache.freescale.com/files/rf_if/doc/app_note/AN1955.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频广播","MRFE6P3300H","MRFE6P3300HR3","工程设计要点 ","Using Data Sheet Impedances for RF LDMOS Devices","http://cache.freescale.com/files/rf_if/doc/eng_bulletin/EB212.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频广播","MRFE6P3300H","MRFE6P3300HR3","手册","Broadcast Solutions","http://cache.freescale.com/files/rf_if/doc/brochure/BR1607.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频广播","MRFE6P3300H","MRFE6P3300HR3","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频广播","MRFE6P3300H","MRFE6P3300HR3","封装信息","98ARH99040A， 375G-04， NI-860C3","http://cache.freescale.com/files/shared/doc/package_info/98ARH99040A.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
