"FSL","射频---移动对讲机射频","MRF1518NT1","MRF1518NT1","数据手册","MRF1518NT1 520 MHz， 8 W， 12.5 V Lateral N-Channel Broadband RF Power MOSFET","http://cache.freescale.com/files/rf_if/doc/data_sheet/MRF1518N.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","MRF1518NT1","MRF1518NT1","工程设计要点 ","Using Data Sheet Impedances for RF LDMOS Devices","http://cache.freescale.com/files/rf_if/doc/eng_bulletin/EB212.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","MRF1518NT1","MRF1518NT1","简介","RFLANDMBFS: RF Mobile Radio Solutions - Fact Sheet","http://cache.freescale.com/files/rf_if/doc/fact_sheet/RFLANDMBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","MRF1518NT1","MRF1518NT1","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","MRF1518NT1","MRF1518NT1","封装信息","98ASB15740C， 466-03， PLD-1.5","http://cache.freescale.com/files/shared/doc/package_info/98ASB15740C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
