"FSL","射频---射频移动通信基础架构","A2G22S160-01S","A2G22S160-01SR3","数据手册","A2G22S160-01S 1800–2200 MHz， 32 W AVG.， 48 V Airfast RF Power GaN Transistor Data Sheet","http://cache.freescale.com/files/rf_if/doc/data_sheet/A2G22S160-01S.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","A2G22S160-01S","A2G22S160-01SR3","应用说明","AN1955， Thermal Measurement Methodology of RF Power Amplifiers - Application Notes","http://cache.freescale.com/files/rf_if/doc/app_note/AN1955.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","A2G22S160-01S","A2G22S160-01SR3","工程设计要点 ","Using Data Sheet Impedances for RF LDMOS Devices","http://cache.freescale.com/files/rf_if/doc/eng_bulletin/EB212.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","A2G22S160-01S","A2G22S160-01SR3","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","A2G22S160-01S","A2G22S160-01SR3","封装信息","98ASA10732D， 465J-02， NI-400S-240","http://cache.freescale.com/files/shared/doc/package_info/98ASA10732D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","A2G22S160-01S","A2G22S160-01SR3","支持信息","Airfast RF Power GaN for Cellular: A2G22S160-01S","http://cache.freescale.com/files/rf_if/doc/support_info/GaN_A2G22S160-01S_TRN_SI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
